event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,cart,5867188,appliances.environment.vacuum,emil,55.56,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5884580,appliances.environment.vacuum,max,63.33,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,cart,5861764,appliances.environment.vacuum,emil,1.43,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5855509,appliances.environment.vacuum,max,95.08,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,cart,5732039,furniture.bathroom.bath,domix,3.41,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,cart,5809792,furniture.bathroom.bath,milv,4.76,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,cart,5765551,furniture.bathroom.bath,domix,4.67,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,view,5765551,furniture.bathroom.bath,domix,4.67,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,cart,5685385,furniture.bathroom.bath,farmona,20.71,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,cart,5685362,furniture.bathroom.bath,farmona,14.94,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,view,5685362,furniture.bathroom.bath,farmona,14.94,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,cart,5685362,furniture.bathroom.bath,farmona,14.94,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5809792,furniture.bathroom.bath,milv,4.76,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5809792,furniture.bathroom.bath,milv,4.76,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5765551,furniture.bathroom.bath,domix,4.67,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5685385,furniture.bathroom.bath,farmona,20.71,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5685385,furniture.bathroom.bath,farmona,20.71,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5685362,furniture.bathroom.bath,farmona,14.94,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5685362,furniture.bathroom.bath,farmona,14.94,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5685362,furniture.bathroom.bath,farmona,14.94,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5732039,furniture.bathroom.bath,domix,3.41,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5732039,furniture.bathroom.bath,domix,3.41,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,386491215,367d9085-3f4d-4dd8-be27-81f9b9d2335a
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,view,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,view,5749198,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,529001782,d8e41067-4fcb-484c-8fd4-374c82574792
2020 OCTUBRE,cart,5889695,apparel.glove,nitrile,9.52,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,cart,5395,appliances.environment.vacuum,runail,30.95,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,cart,5854579,appliances.environment.vacuum,jessnail,5.71,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,cart,5887045,appliances.environment.vacuum,jessnail,6.75,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5712699,apparel.glove,nitrimax,10.32,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5854573,appliances.environment.vacuum,jessnail,46.83,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5887045,appliances.environment.vacuum,jessnail,6.75,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5889695,apparel.glove,nitrile,9.52,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5810083,appliances.environment.vacuum,irisk,29.37,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5395,appliances.environment.vacuum,runail,30.95,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5854579,appliances.environment.vacuum,jessnail,5.71,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5854579,appliances.environment.vacuum,jessnail,5.71,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,525790649,45cea998-0714-449c-9adc-7d85dc9572ee
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,cart,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,cart,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,remove_from_cart,5885590,appliances.environment.vacuum,polarus,78.57,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,remove_from_cart,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,remove_from_cart,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,cart,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,remove_from_cart,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,cart,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,remove_from_cart,5885592,appliances.environment.vacuum,polarus,65.87,543888343,72b321a3-24aa-4549-89c2-137742b56582
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,purchase,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,purchase,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,purchase,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5767494,stationery.cartrige,italwax,2.14,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,cart,5885586,appliances.environment.vacuum,polarus,68.1,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,cart,5867188,appliances.environment.vacuum,emil,55.56,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,82962,stationery.cartrige,depilflax,3.02,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,view,82962,stationery.cartrige,depilflax,3.02,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,view,82962,stationery.cartrige,depilflax,3.02,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,cart,5767493,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,cart,5767494,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,cart,5766983,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,cart,5759489,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,view,5787829,stationery.cartrige,italwax,3.65,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,cart,5787829,stationery.cartrige,italwax,3.65,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,remove_from_cart,5775822,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,remove_from_cart,5766983,stationery.cartrige,italwax,2.14,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,view,5787829,stationery.cartrige,italwax,3.65,371794532,b0998e62-5469-472f-a07a-4fdcc210482a
2020 OCTUBRE,view,24342,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24342,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24331,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24333,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,82957,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,82962,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,82959,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24335,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24341,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,82958,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,82960,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24337,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24370,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24334,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,82961,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24332,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,24338,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,82956,stationery.cartrige,depilflax,3.02,554902839,99df4ab0-c01f-42a6-9291-37a91acc6450
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,cart,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,cart,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,cart,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,remove_from_cart,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,remove_from_cart,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,remove_from_cart,5823936,appliances.environment.vacuum,polarus,57.94,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,remove_from_cart,5823936,appliances.environment.vacuum,polarus,57.94,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,cart,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,cart,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,cart,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,view,5885593,appliances.environment.vacuum,polarus,65.87,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,514770535,96e23788-b913-4390-b14c-ca7bc8955a0d
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,347214210,0a515f3a-45db-48d5-8b56-fdb882c8d8f9
