2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,518987624,f80a8a1e-e2ba-407e-97c8-ce7ac3a89d7f
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,518987624,f80a8a1e-e2ba-407e-97c8-ce7ac3a89d7f
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,518987624,f80a8a1e-e2ba-407e-97c8-ce7ac3a89d7f
2020 OCTUBRE,purchase,5743974,stationery.cartrige,italwax,1.98,518987624,f80a8a1e-e2ba-407e-97c8-ce7ac3a89d7f
2020 OCTUBRE,purchase,5766980,stationery.cartrige,italwax,1.98,518987624,f80a8a1e-e2ba-407e-97c8-ce7ac3a89d7f
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,285069394,d62d4b65-cf2c-4656-a1ff-b2c3a990dfa1
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,285069394,d62d4b65-cf2c-4656-a1ff-b2c3a990dfa1
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,285069394,d62d4b65-cf2c-4656-a1ff-b2c3a990dfa1
2020 OCTUBRE,cart,5855511,appliances.environment.vacuum,max,95.08,285069394,d62d4b65-cf2c-4656-a1ff-b2c3a990dfa1
2020 OCTUBRE,view,5861762,appliances.environment.vacuum,emil,93.65,285069394,d62d4b65-cf2c-4656-a1ff-b2c3a990dfa1
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,285069394,d62d4b65-cf2c-4656-a1ff-b2c3a990dfa1
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5743974,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5820598,stationery.cartrige,yoko,2.17,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5798933,stationery.cartrige,italwax,2.22,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5820598,stationery.cartrige,yoko,2.17,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5798933,stationery.cartrige,italwax,2.22,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5820598,stationery.cartrige,yoko,2.17,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5820598,stationery.cartrige,yoko,2.17,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5798933,stationery.cartrige,italwax,2.22,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5798933,stationery.cartrige,italwax,2.22,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,purchase,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,view,24336,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,view,24336,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,view,24331,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,view,24334,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,view,24331,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,view,24332,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,cart,24332,stationery.cartrige,depilflax,3.02,478088284,4b687003-4d3c-475c-9d2f-03192cb0ef0c
2020 OCTUBRE,view,5861762,appliances.environment.vacuum,emil,93.65,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5861762,appliances.environment.vacuum,emil,93.65,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5861763,appliances.environment.vacuum,emil,67.46,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5861763,appliances.environment.vacuum,emil,67.46,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5861763,appliances.environment.vacuum,emil,67.46,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,437116846,925a5dd1-2f98-43ec-a542-941db2afced1
2020 OCTUBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5855510,appliances.environment.vacuum,max,95.08,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,cart,5855511,appliances.environment.vacuum,max,95.08,557353729,9af97e94-717f-42e7-9f99-10fc49496a34
2020 OCTUBRE,cart,5803579,stationery.cartrige,italwax,2.14,557362728,aa182853-b030-43a6-82f1-908ba7f32496
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557362728,aa182853-b030-43a6-82f1-908ba7f32496
2020 OCTUBRE,cart,5753706,stationery.cartrige,yoko,2.44,557362728,aa182853-b030-43a6-82f1-908ba7f32496
2020 OCTUBRE,cart,24371,stationery.cartrige,depilflax,3.02,557362728,aa182853-b030-43a6-82f1-908ba7f32496
2020 OCTUBRE,cart,82959,stationery.cartrige,depilflax,3.02,557362728,aa182853-b030-43a6-82f1-908ba7f32496
2020 OCTUBRE,cart,24372,stationery.cartrige,depilflax,3.02,557362728,aa182853-b030-43a6-82f1-908ba7f32496
2020 OCTUBRE,cart,5753701,stationery.cartrige,yoko,2.78,557362728,aa182853-b030-43a6-82f1-908ba7f32496
2020 OCTUBRE,cart,5753702,stationery.cartrige,yoko,2.78,557362728,aa182853-b030-43a6-82f1-908ba7f32496
2020 OCTUBRE,cart,5765552,furniture.bathroom.bath,domix,4.71,542415305,df281437-165d-4f15-9781-26dba04db49a
2020 OCTUBRE,cart,5765551,furniture.bathroom.bath,domix,4.67,542415305,df281437-165d-4f15-9781-26dba04db49a
2020 OCTUBRE,cart,5732039,furniture.bathroom.bath,domix,3.41,542415305,df281437-165d-4f15-9781-26dba04db49a
2020 OCTUBRE,remove_from_cart,5765552,furniture.bathroom.bath,domix,4.71,542415305,df281437-165d-4f15-9781-26dba04db49a
2020 OCTUBRE,remove_from_cart,5765551,furniture.bathroom.bath,domix,4.67,542415305,df281437-165d-4f15-9781-26dba04db49a
2020 OCTUBRE,remove_from_cart,5732039,furniture.bathroom.bath,domix,3.41,542415305,df281437-165d-4f15-9781-26dba04db49a
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5884580,appliances.environment.vacuum,max,63.33,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,view,5854579,appliances.environment.vacuum,jessnail,5.71,531278203,72e68819-f350-4f7c-8795-d1b6360b33ea
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,remove_from_cart,24332,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,remove_from_cart,24332,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,478088284,01ce78b4-77e1-4b4e-adfb-f76c837431e9
2020 OCTUBRE,purchase,5823936,appliances.environment.vacuum,polarus,57.94,437116846,af2c9483-6c8c-4a50-a09d-788e198498c5
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,437116846,af2c9483-6c8c-4a50-a09d-788e198498c5
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,437116846,af2c9483-6c8c-4a50-a09d-788e198498c5
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,437116846,af2c9483-6c8c-4a50-a09d-788e198498c5
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,437116846,af2c9483-6c8c-4a50-a09d-788e198498c5
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,437116846,af2c9483-6c8c-4a50-a09d-788e198498c5
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,437116846,af2c9483-6c8c-4a50-a09d-788e198498c5
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,437116846,af2c9483-6c8c-4a50-a09d-788e198498c5
2020 OCTUBRE,view,5855512,appliances.environment.vacuum,max,2.38,480309141,3bb7f6db-33cc-4d98-ad51-6c44e9890a29
2020 OCTUBRE,remove_from_cart,5855512,appliances.environment.vacuum,max,2.38,480309141,3bb7f6db-33cc-4d98-ad51-6c44e9890a29
2020 OCTUBRE,remove_from_cart,5855512,appliances.environment.vacuum,max,2.38,480309141,3bb7f6db-33cc-4d98-ad51-6c44e9890a29
2020 OCTUBRE,view,5855512,appliances.environment.vacuum,max,2.38,480309141,3bb7f6db-33cc-4d98-ad51-6c44e9890a29
2020 OCTUBRE,view,5855512,appliances.environment.vacuum,max,2.38,480309141,3bb7f6db-33cc-4d98-ad51-6c44e9890a29
2020 OCTUBRE,view,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,remove_from_cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,cart,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,purchase,5775822,stationery.cartrige,italwax,2.14,557389174,23a45fc6-bdbc-4267-8838-928a1ef16bf5
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,490590819,000cfac5-e9f3-4428-8417-a934f1b440b3
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,490590819,000cfac5-e9f3-4428-8417-a934f1b440b3
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,490590819,000cfac5-e9f3-4428-8417-a934f1b440b3
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,490590819,000cfac5-e9f3-4428-8417-a934f1b440b3
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,490590819,000cfac5-e9f3-4428-8417-a934f1b440b3
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,442517297,c0ba1915-a5db-4a18-88e6-b23b398e03b2
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,442517297,c0ba1915-a5db-4a18-88e6-b23b398e03b2
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,442517297,c0ba1915-a5db-4a18-88e6-b23b398e03b2
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,442517297,c0ba1915-a5db-4a18-88e6-b23b398e03b2
2020 OCTUBRE,cart,5823935,appliances.environment.vacuum,polarus,53.81,442517297,c0ba1915-a5db-4a18-88e6-b23b398e03b2
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,442517297,c0ba1915-a5db-4a18-88e6-b23b398e03b2
2020 OCTUBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,442517297,c0ba1915-a5db-4a18-88e6-b23b398e03b2
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,cart,5884577,appliances.environment.vacuum,max,47.46,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,388789617,cefc8038-0663-4ff9-a408-e44e226022c1
2020 OCTUBRE,view,55717,apparel.glove,nitrimax,10.16,557417896,2355dfcf-159c-4fdb-b6aa-21f4176a562c
2020 OCTUBRE,cart,5712695,apparel.glove,nitrimax,10.32,557417896,2355dfcf-159c-4fdb-b6aa-21f4176a562c
2020 OCTUBRE,cart,5889689,apparel.glove,nitrile,9.52,557417896,2355dfcf-159c-4fdb-b6aa-21f4176a562c
2020 OCTUBRE,remove_from_cart,5712695,apparel.glove,nitrimax,10.32,557417896,2355dfcf-159c-4fdb-b6aa-21f4176a562c
2020 OCTUBRE,purchase,5889689,apparel.glove,nitrile,9.52,557417896,2355dfcf-159c-4fdb-b6aa-21f4176a562c
2020 OCTUBRE,view,5732026,furniture.bathroom.bath,domix,4.16,527816330,0ae7500b-df92-42bd-a473-6d9632b40e44
2020 OCTUBRE,view,5732026,furniture.bathroom.bath,domix,4.16,527816330,0ae7500b-df92-42bd-a473-6d9632b40e44
2020 OCTUBRE,view,5809792,furniture.bathroom.bath,milv,4.76,527816330,0ae7500b-df92-42bd-a473-6d9632b40e44
2020 OCTUBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,527816330,0ae7500b-df92-42bd-a473-6d9632b40e44
2020 OCTUBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,527816330,0ae7500b-df92-42bd-a473-6d9632b40e44
2020 OCTUBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,551222664,d64685ec-2ced-42de-a47f-8d55c8c45e6a
2020 OCTUBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,551222664,d64685ec-2ced-42de-a47f-8d55c8c45e6a
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,551222664,d64685ec-2ced-42de-a47f-8d55c8c45e6a
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,551222664,d64685ec-2ced-42de-a47f-8d55c8c45e6a
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,551222664,d64685ec-2ced-42de-a47f-8d55c8c45e6a
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,551222664,d64685ec-2ced-42de-a47f-8d55c8c45e6a
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,480375399,bfcaa6d7-24bf-4532-9a89-139af53c02ad
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,480375399,bfcaa6d7-24bf-4532-9a89-139af53c02ad
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,480375399,bfcaa6d7-24bf-4532-9a89-139af53c02ad
2020 OCTUBRE,view,5787829,stationery.cartrige,italwax,3.65,480375399,bfcaa6d7-24bf-4532-9a89-139af53c02ad
2020 OCTUBRE,cart,5787829,stationery.cartrige,italwax,3.65,480375399,bfcaa6d7-24bf-4532-9a89-139af53c02ad
2020 OCTUBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,506223316,28da17c8-d7a1-4b86-b4b2-53a00caf1679
2020 OCTUBRE,view,5861764,appliances.environment.vacuum,emil,1.43,506223316,28da17c8-d7a1-4b86-b4b2-53a00caf1679
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,506223316,28da17c8-d7a1-4b86-b4b2-53a00caf1679
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,506223316,28da17c8-d7a1-4b86-b4b2-53a00caf1679
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,506223316,28da17c8-d7a1-4b86-b4b2-53a00caf1679
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,506223316,28da17c8-d7a1-4b86-b4b2-53a00caf1679
