2020 FEBRERO,view,5925387,appliances.personal.massager,gezatone,63.48,608284626,eea08d1e-7382-4fd3-8303-5077f72b649f
2020 FEBRERO,view,5925386,appliances.personal.massager,gezatone,93.65,608284626,eea08d1e-7382-4fd3-8303-5077f72b649f
2020 FEBRERO,remove_from_cart,5926445,appliances.personal.massager,gezatone,31.59,608284626,eea08d1e-7382-4fd3-8303-5077f72b649f
2020 FEBRERO,remove_from_cart,5901989,apparel.glove,benovy,9.21,610780487,f17d7960-af8f-4ebe-b56b-f46a8904a7f0
2020 FEBRERO,remove_from_cart,5901989,apparel.glove,benovy,9.21,610780487,f17d7960-af8f-4ebe-b56b-f46a8904a7f0
2020 FEBRERO,remove_from_cart,5914107,accessories.cosmetic_bag,dewal,4.62,610780487,f17d7960-af8f-4ebe-b56b-f46a8904a7f0
2020 FEBRERO,remove_from_cart,5914107,accessories.cosmetic_bag,dewal,4.62,610780487,f17d7960-af8f-4ebe-b56b-f46a8904a7f0
2020 FEBRERO,remove_from_cart,5925909,appliances.personal.hair_cutter,gezatone,15.86,610780487,f17d7960-af8f-4ebe-b56b-f46a8904a7f0
2020 FEBRERO,remove_from_cart,5925909,appliances.personal.hair_cutter,gezatone,15.86,610780487,f17d7960-af8f-4ebe-b56b-f46a8904a7f0
2020 FEBRERO,view,5810081,furniture.living_room.cabinet,irisk,98.41,611449768,9f7232b8-295e-431f-8588-bdcc65957f59
2020 FEBRERO,cart,5810081,furniture.living_room.cabinet,irisk,98.41,611449768,9f7232b8-295e-431f-8588-bdcc65957f59
2020 FEBRERO,view,5810081,furniture.living_room.cabinet,irisk,98.41,611449768,9f7232b8-295e-431f-8588-bdcc65957f59
2020 FEBRERO,view,5810081,furniture.living_room.cabinet,irisk,98.41,611449768,9f7232b8-295e-431f-8588-bdcc65957f59
2020 FEBRERO,view,5746848,furniture.bathroom.bath,irisk,54.76,611449768,9f7232b8-295e-431f-8588-bdcc65957f59
2020 FEBRERO,cart,5901862,apparel.glove,benovy,6.35,611449768,9f7232b8-295e-431f-8588-bdcc65957f59
2020 FEBRERO,remove_from_cart,5901862,apparel.glove,benovy,6.35,611449768,9f7232b8-295e-431f-8588-bdcc65957f59
2020 FEBRERO,remove_from_cart,5856192,appliances.environment.vacuum,runail,24.44,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,remove_from_cart,5856192,appliances.environment.vacuum,runail,24.44,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,view,5395,appliances.environment.vacuum,runail,30.95,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,cart,5395,appliances.environment.vacuum,runail,30.95,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,view,5884581,appliances.environment.vacuum,max,63.33,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,cart,5884581,appliances.environment.vacuum,max,63.33,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,remove_from_cart,5884581,appliances.environment.vacuum,max,63.33,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,remove_from_cart,5884581,appliances.environment.vacuum,max,63.33,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,remove_from_cart,5395,appliances.environment.vacuum,runail,30.95,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,remove_from_cart,5395,appliances.environment.vacuum,runail,30.95,611464814,eba4c11d-c2c8-47ae-ace3-d29eea0229ad
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,cart,5854573,appliances.environment.vacuum,jessnail,46.83,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,cart,5854573,appliances.environment.vacuum,jessnail,46.83,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,cart,5855508,appliances.environment.vacuum,max,95.08,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855508,appliances.environment.vacuum,max,95.08,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855509,appliances.environment.vacuum,max,95.08,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855508,appliances.environment.vacuum,max,95.08,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855508,appliances.environment.vacuum,max,95.08,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855508,appliances.environment.vacuum,max,95.08,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855508,appliances.environment.vacuum,max,95.08,608346923,4e16edb4-1d68-4e40-8336-996b5fb25899
2020 FEBRERO,view,5855510,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,remove_from_cart,5854573,appliances.environment.vacuum,jessnail,46.83,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,remove_from_cart,5854573,appliances.environment.vacuum,jessnail,46.83,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,remove_from_cart,5854573,appliances.environment.vacuum,jessnail,46.83,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,view,5855508,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,view,5855508,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,view,5855510,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,view,5855510,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,cart,5855510,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,view,5855510,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,view,5885588,appliances.environment.vacuum,polarus,79.21,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,view,5855510,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,view,5855510,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,purchase,5855510,appliances.environment.vacuum,max,95.08,608346923,da95a765-3e21-49c0-9853-fd5be4d7fb14
2020 FEBRERO,cart,5901858,apparel.glove,benovy,5.62,397752239,620966bc-cb35-419d-b9b4-7adf0c442551
2020 FEBRERO,view,5901869,apparel.glove,benovy,11.19,397752239,620966bc-cb35-419d-b9b4-7adf0c442551
2020 FEBRERO,cart,5901869,apparel.glove,benovy,11.19,397752239,620966bc-cb35-419d-b9b4-7adf0c442551
2020 FEBRERO,remove_from_cart,5901858,apparel.glove,benovy,5.62,397752239,620966bc-cb35-419d-b9b4-7adf0c442551
2020 FEBRERO,remove_from_cart,5901858,apparel.glove,benovy,5.62,397752239,620966bc-cb35-419d-b9b4-7adf0c442551
2020 FEBRERO,purchase,5901869,apparel.glove,benovy,11.19,397752239,620966bc-cb35-419d-b9b4-7adf0c442551
2020 FEBRERO,view,5925386,appliances.personal.massager,gezatone,93.65,348871334,dd68cf1e-9e75-4ba0-ada9-629b94143201
2020 FEBRERO,cart,5925386,appliances.personal.massager,gezatone,93.65,348871334,dd68cf1e-9e75-4ba0-ada9-629b94143201
2020 FEBRERO,view,5926218,appliances.personal.massager,gezatone,125.4,348871334,dd68cf1e-9e75-4ba0-ada9-629b94143201
2020 FEBRERO,view,5925386,appliances.personal.massager,gezatone,93.65,348871334,dd68cf1e-9e75-4ba0-ada9-629b94143201
2020 FEBRERO,purchase,5925386,appliances.personal.massager,gezatone,93.65,348871334,dd68cf1e-9e75-4ba0-ada9-629b94143201
2020 FEBRERO,view,5710610,furniture.bathroom.bath,irisk,3.81,610836048,b40bc3ea-35fb-46d7-8043-af2366f762b7
2020 FEBRERO,view,5732039,furniture.bathroom.bath,domix,3.41,610836048,b40bc3ea-35fb-46d7-8043-af2366f762b7
2020 FEBRERO,view,5765551,furniture.bathroom.bath,domix,4.67,610836048,b40bc3ea-35fb-46d7-8043-af2366f762b7
2020 FEBRERO,view,5732039,furniture.bathroom.bath,domix,3.41,610836048,b40bc3ea-35fb-46d7-8043-af2366f762b7
2020 FEBRERO,view,5732039,furniture.bathroom.bath,domix,3.41,610836048,b40bc3ea-35fb-46d7-8043-af2366f762b7
2020 FEBRERO,view,5710610,furniture.bathroom.bath,irisk,3.81,610836048,b40bc3ea-35fb-46d7-8043-af2366f762b7
2020 FEBRERO,view,5732039,furniture.bathroom.bath,domix,3.41,610836048,b40bc3ea-35fb-46d7-8043-af2366f762b7
2020 FEBRERO,cart,5855508,appliances.environment.vacuum,max,95.08,573668731,903eb9e5-fcb8-2de4-7232-ee5abe2745ad
2020 FEBRERO,remove_from_cart,5746846,furniture.bathroom.bath,irisk,52.7,573668731,903eb9e5-fcb8-2de4-7232-ee5abe2745ad
2020 FEBRERO,remove_from_cart,5746846,furniture.bathroom.bath,irisk,52.7,573668731,903eb9e5-fcb8-2de4-7232-ee5abe2745ad
2020 FEBRERO,remove_from_cart,5921390,apparel.glove,benovy,7.16,573668731,903eb9e5-fcb8-2de4-7232-ee5abe2745ad
2020 FEBRERO,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,573668731,903eb9e5-fcb8-2de4-7232-ee5abe2745ad
2020 FEBRERO,cart,5788783,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5775814,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5788782,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5767493,stationery.cartrige,italwax,2.14,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,remove_from_cart,5788782,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5775814,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5788783,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5767493,stationery.cartrige,italwax,2.14,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5775814,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5767493,stationery.cartrige,italwax,2.14,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,cart,5775814,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,purchase,5767493,stationery.cartrige,italwax,2.14,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,purchase,5775814,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,purchase,5788783,stationery.cartrige,italwax,1.98,611495179,da299323-e513-4d4d-b1fb-fb8988af04a3
2020 FEBRERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,587335017,f8e68b25-54ff-4185-90db-6ebac4088b1e
2020 FEBRERO,view,5877459,appliances.environment.vacuum,jessnail,21.43,587335017,f8e68b25-54ff-4185-90db-6ebac4088b1e
2020 FEBRERO,cart,5854574,appliances.environment.vacuum,jessnail,21.43,587335017,f8e68b25-54ff-4185-90db-6ebac4088b1e
2020 FEBRERO,view,5856191,appliances.environment.vacuum,runail,24.44,587335017,f8e68b25-54ff-4185-90db-6ebac4088b1e
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,587335017,f8e68b25-54ff-4185-90db-6ebac4088b1e
2020 FEBRERO,view,5395,appliances.environment.vacuum,runail,30.95,587335017,f8e68b25-54ff-4185-90db-6ebac4088b1e
2020 FEBRERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,587335017,f8e68b25-54ff-4185-90db-6ebac4088b1e
2020 FEBRERO,cart,5854579,appliances.environment.vacuum,jessnail,5.71,574784469,d60229d6-210b-4c41-a4e1-b6b836c49a26
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,574784469,d60229d6-210b-4c41-a4e1-b6b836c49a26
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,574784469,d60229d6-210b-4c41-a4e1-b6b836c49a26
2020 FEBRERO,view,5884579,appliances.environment.vacuum,max,63.33,574784469,d60229d6-210b-4c41-a4e1-b6b836c49a26
2020 FEBRERO,remove_from_cart,5854579,appliances.environment.vacuum,jessnail,5.71,574784469,d60229d6-210b-4c41-a4e1-b6b836c49a26
2020 FEBRERO,remove_from_cart,5854579,appliances.environment.vacuum,jessnail,5.71,574784469,d60229d6-210b-4c41-a4e1-b6b836c49a26
2020 FEBRERO,purchase,5889696,apparel.glove,nitrile,8.25,574784469,d60229d6-210b-4c41-a4e1-b6b836c49a26
2020 FEBRERO,cart,5766980,stationery.cartrige,italwax,1.98,394736917,42816b46-61c0-4948-8426-5eed0ddea9db
2020 FEBRERO,cart,5766980,stationery.cartrige,italwax,1.98,394736917,42816b46-61c0-4948-8426-5eed0ddea9db
2020 FEBRERO,cart,5787829,stationery.cartrige,italwax,3.65,394736917,42816b46-61c0-4948-8426-5eed0ddea9db
2020 FEBRERO,cart,5787829,stationery.cartrige,italwax,3.65,394736917,42816b46-61c0-4948-8426-5eed0ddea9db
2020 FEBRERO,purchase,5766980,stationery.cartrige,italwax,1.98,394736917,42816b46-61c0-4948-8426-5eed0ddea9db
2020 FEBRERO,purchase,5787829,stationery.cartrige,italwax,3.65,394736917,42816b46-61c0-4948-8426-5eed0ddea9db
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,541681683,dd85079c-047d-44cb-8d75-76c4c58b1485
2020 FEBRERO,view,5395,appliances.environment.vacuum,runail,30.95,541681683,dd85079c-047d-44cb-8d75-76c4c58b1485
2020 FEBRERO,view,5856192,appliances.environment.vacuum,runail,24.44,541681683,dd85079c-047d-44cb-8d75-76c4c58b1485
2020 FEBRERO,view,5884580,appliances.environment.vacuum,max,63.33,541681683,dd85079c-047d-44cb-8d75-76c4c58b1485
2020 FEBRERO,view,5884581,appliances.environment.vacuum,max,63.33,541681683,dd85079c-047d-44cb-8d75-76c4c58b1485
2020 FEBRERO,view,5855509,appliances.environment.vacuum,max,95.08,541681683,dd85079c-047d-44cb-8d75-76c4c58b1485
2020 FEBRERO,cart,5855509,appliances.environment.vacuum,max,95.08,541681683,dd85079c-047d-44cb-8d75-76c4c58b1485
2020 FEBRERO,view,5856193,furniture.living_room.cabinet,runail,82.54,541681683,dd85079c-047d-44cb-8d75-76c4c58b1485
2020 FEBRERO,view,5395,appliances.environment.vacuum,runail,30.95,534514844,6d1a5314-1aca-4050-9715-b323d7e7f3fd
2020 FEBRERO,view,5896431,appliances.environment.vacuum,jessnail,53.17,534514844,6d1a5314-1aca-4050-9715-b323d7e7f3fd
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,534514844,6d1a5314-1aca-4050-9715-b323d7e7f3fd
2020 FEBRERO,view,5823936,appliances.environment.vacuum,polarus,57.94,534514844,6d1a5314-1aca-4050-9715-b323d7e7f3fd
2020 FEBRERO,cart,5823936,appliances.environment.vacuum,polarus,57.94,534514844,6d1a5314-1aca-4050-9715-b323d7e7f3fd
2020 FEBRERO,view,24330,stationery.cartrige,depilflax,3.02,493118817,b69a700b-de69-4a07-be49-faa5c8a207b3
2020 FEBRERO,cart,24330,stationery.cartrige,depilflax,3.02,493118817,b69a700b-de69-4a07-be49-faa5c8a207b3
2020 FEBRERO,cart,24330,stationery.cartrige,depilflax,3.02,493118817,b69a700b-de69-4a07-be49-faa5c8a207b3
2020 FEBRERO,cart,24330,stationery.cartrige,depilflax,3.02,493118817,b69a700b-de69-4a07-be49-faa5c8a207b3
2020 FEBRERO,cart,24330,stationery.cartrige,depilflax,3.02,493118817,b69a700b-de69-4a07-be49-faa5c8a207b3
2020 FEBRERO,remove_from_cart,24330,stationery.cartrige,depilflax,3.02,493118817,b69a700b-de69-4a07-be49-faa5c8a207b3
2020 FEBRERO,cart,24330,stationery.cartrige,depilflax,3.02,493118817,b69a700b-de69-4a07-be49-faa5c8a207b3
2020 FEBRERO,remove_from_cart,5798933,stationery.cartrige,italwax,2.22,418063136,49c4e06a-335c-41bc-8190-51f96036a203
2020 FEBRERO,cart,5798933,stationery.cartrige,italwax,2.22,418063136,49c4e06a-335c-41bc-8190-51f96036a203
2020 FEBRERO,cart,5803579,stationery.cartrige,italwax,2.14,418063136,49c4e06a-335c-41bc-8190-51f96036a203
2020 FEBRERO,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,418063136,49c4e06a-335c-41bc-8190-51f96036a203
2020 FEBRERO,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,418063136,49c4e06a-335c-41bc-8190-51f96036a203
2020 FEBRERO,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,418063136,49c4e06a-335c-41bc-8190-51f96036a203
2020 FEBRERO,purchase,5798933,stationery.cartrige,italwax,2.22,418063136,49c4e06a-335c-41bc-8190-51f96036a203
2020 FEBRERO,purchase,5803579,stationery.cartrige,italwax,2.14,418063136,49c4e06a-335c-41bc-8190-51f96036a203
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,558374921,710b6454-1cbc-4104-92c3-912952c978ef
2020 FEBRERO,view,5885586,appliances.environment.vacuum,polarus,68.1,558374921,710b6454-1cbc-4104-92c3-912952c978ef
2020 FEBRERO,view,5885588,appliances.environment.vacuum,polarus,79.21,558374921,710b6454-1cbc-4104-92c3-912952c978ef
2020 FEBRERO,view,5885586,appliances.environment.vacuum,polarus,68.1,558374921,710b6454-1cbc-4104-92c3-912952c978ef
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,558374921,710b6454-1cbc-4104-92c3-912952c978ef
2020 FEBRERO,remove_from_cart,5901858,apparel.glove,benovy,5.62,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,remove_from_cart,5901861,apparel.glove,benovy,6.35,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5868559,appliances.environment.vacuum,max,95.08,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,cart,5855507,appliances.environment.vacuum,max,79.21,611208016,832f593e-bbe0-438e-a354-cd90f2c4dad5
2020 FEBRERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,586258850,7557f9e7-01c2-4e91-acfb-028ebb36d361
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,586258850,7557f9e7-01c2-4e91-acfb-028ebb36d361
2020 FEBRERO,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,586258850,7557f9e7-01c2-4e91-acfb-028ebb36d361
2020 FEBRERO,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,586258850,7557f9e7-01c2-4e91-acfb-028ebb36d361
2020 FEBRERO,remove_from_cart,5810083,appliances.environment.vacuum,irisk,24.6,586258850,7557f9e7-01c2-4e91-acfb-028ebb36d361
2020 FEBRERO,view,5896187,appliances.environment.vacuum,jessnail,63.33,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,view,5907080,appliances.environment.vacuum,polarus,79.21,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,cart,5855507,appliances.environment.vacuum,max,79.21,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,view,5867188,appliances.environment.vacuum,emil,55.56,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,cart,5867188,appliances.environment.vacuum,emil,55.56,482858133,124d72c0-7376-4d20-8549-87426bcd69bf
2020 FEBRERO,view,5746848,furniture.bathroom.bath,irisk,54.76,611365065,499d6a7a-654d-4aa5-a11a-9c617ae1eb9b
2020 FEBRERO,view,5746974,furniture.bathroom.bath,irisk,52.7,611365065,499d6a7a-654d-4aa5-a11a-9c617ae1eb9b
2020 FEBRERO,view,5746848,furniture.bathroom.bath,irisk,54.76,611365065,499d6a7a-654d-4aa5-a11a-9c617ae1eb9b
2020 FEBRERO,cart,5746848,furniture.bathroom.bath,irisk,54.76,611365065,499d6a7a-654d-4aa5-a11a-9c617ae1eb9b
