event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 NOVIEMBRE,cart,5855512,appliances.environment.vacuum,max,2.38,459659126,a74636de-0a93-4fa4-815e-67d1066ae9c4
2020 NOVIEMBRE,view,5855510,appliances.environment.vacuum,max,95.08,564796924,855f77df-c5bb-4453-b44d-5ed8745e4624
2020 NOVIEMBRE,cart,5884577,appliances.environment.vacuum,max,47.46,483740782,df52a1f1-8fcf-438b-af29-65ef5c777267
2020 NOVIEMBRE,cart,5856193,furniture.living_room.cabinet,runail,82.54,565867164,13a46e02-c2dd-4419-a359-01cd16434cda
2020 NOVIEMBRE,cart,5856193,furniture.living_room.cabinet,runail,82.54,565867164,13a46e02-c2dd-4419-a359-01cd16434cda
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,565867164,13a46e02-c2dd-4419-a359-01cd16434cda
2020 NOVIEMBRE,purchase,5856191,appliances.environment.vacuum,runail,24.44,554241372,b85719db-2c56-460b-b800-d7a47d4c4d70
2020 NOVIEMBRE,cart,5856193,furniture.living_room.cabinet,runail,82.54,565867164,13a46e02-c2dd-4419-a359-01cd16434cda
2020 NOVIEMBRE,cart,5856193,furniture.living_room.cabinet,runail,82.54,565867164,13a46e02-c2dd-4419-a359-01cd16434cda
2020 NOVIEMBRE,view,5856192,appliances.environment.vacuum,runail,24.44,483740782,df52a1f1-8fcf-438b-af29-65ef5c777267
2020 NOVIEMBRE,view,5855511,appliances.environment.vacuum,max,95.08,568276658,bac38291-e940-4c9b-8e80-552c05b5442a
2020 NOVIEMBRE,view,5712516,apparel.glove,nitrimax,10.16,358418662,162561c3-ca71-4ff5-be72-aaad8fc72c5c
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,483740782,df52a1f1-8fcf-438b-af29-65ef5c777267
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,483740782,df52a1f1-8fcf-438b-af29-65ef5c777267
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,568282651,325c11b0-60e5-481f-9743-c7e20b01d3bd
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568282840,4d9de227-9074-42ba-a9ff-14dad648b84d
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,568283053,8ac5279f-9315-4a25-b2cf-3d06810e35ca
2020 NOVIEMBRE,cart,5855510,appliances.environment.vacuum,max,95.08,564796924,855f77df-c5bb-4453-b44d-5ed8745e4624
2020 NOVIEMBRE,cart,5855510,appliances.environment.vacuum,max,95.08,564796924,855f77df-c5bb-4453-b44d-5ed8745e4624
2020 NOVIEMBRE,cart,5855510,appliances.environment.vacuum,max,95.08,564796924,855f77df-c5bb-4453-b44d-5ed8745e4624
2020 NOVIEMBRE,remove_from_cart,5856192,appliances.environment.vacuum,runail,24.44,483740782,df52a1f1-8fcf-438b-af29-65ef5c777267
2020 NOVIEMBRE,remove_from_cart,5856192,appliances.environment.vacuum,runail,24.44,483740782,df52a1f1-8fcf-438b-af29-65ef5c777267
2020 NOVIEMBRE,cart,5855510,appliances.environment.vacuum,max,95.08,564796924,855f77df-c5bb-4453-b44d-5ed8745e4624
2020 NOVIEMBRE,remove_from_cart,5855510,appliances.environment.vacuum,max,95.08,564796924,855f77df-c5bb-4453-b44d-5ed8745e4624
2020 NOVIEMBRE,remove_from_cart,5855510,appliances.environment.vacuum,max,95.08,564796924,855f77df-c5bb-4453-b44d-5ed8745e4624
2020 NOVIEMBRE,remove_from_cart,5855510,appliances.environment.vacuum,max,95.08,564796924,855f77df-c5bb-4453-b44d-5ed8745e4624
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568282840,4d9de227-9074-42ba-a9ff-14dad648b84d
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,568282840,509e5dd5-37c1-4eff-876d-d3b5af1b7092
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,533246329,713b5708-5ae3-4068-8477-335b9efa8c2d
2020 NOVIEMBRE,cart,5889697,apparel.glove,nitrile,9.52,566545787,d4d18682-377a-4117-b01a-4dd761e8c37c
2020 NOVIEMBRE,view,5889697,apparel.glove,nitrile,9.52,566545787,d4d18682-377a-4117-b01a-4dd761e8c37c
2020 NOVIEMBRE,view,5889695,apparel.glove,nitrile,9.52,566545787,d4d18682-377a-4117-b01a-4dd761e8c37c
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,568282840,3868ea71-a68a-4199-ae85-c4a200b3bef2
2020 NOVIEMBRE,view,5901859,apparel.glove,benovy,5.62,566545787,d4d18682-377a-4117-b01a-4dd761e8c37c
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,546822591,3b6ab277-9de1-48b1-b6e6-ca588079271f
2020 NOVIEMBRE,cart,5901859,apparel.glove,benovy,5.62,566545787,d4d18682-377a-4117-b01a-4dd761e8c37c
2020 NOVIEMBRE,view,5901859,apparel.glove,benovy,5.62,566545787,d4d18682-377a-4117-b01a-4dd761e8c37c
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,403707194,c11fba66-5866-4a97-a3e8-acdc26f989e6
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,549136492,7fe949c3-01a2-42e5-8c22-52865a473813
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,549136492,a6fc573c-3229-4fd3-a8e9-5de364484bf9
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,568283053,8ac5279f-9315-4a25-b2cf-3d06810e35ca
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,478021081,8ef21ded-00a9-4c2b-a591-d8a8c20bf6ad
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,568283053,8ac5279f-9315-4a25-b2cf-3d06810e35ca
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,478021081,8ef21ded-00a9-4c2b-a591-d8a8c20bf6ad
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,299028886,5f252267-34a5-4b25-aca4-49c1a47329d8
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,396020878,03a1dad6-5d02-4da0-856e-6d5ca6df1a03
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,396020878,03a1dad6-5d02-4da0-856e-6d5ca6df1a03
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,purchase,5855512,appliances.environment.vacuum,max,2.38,459659126,a74636de-0a93-4fa4-815e-67d1066ae9c4
2020 NOVIEMBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,396020878,03a1dad6-5d02-4da0-856e-6d5ca6df1a03
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,538649389,a0aa5911-af36-4953-9626-89893734e1f0
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,568288798,fc513651-4c9b-42b1-84d2-21b4e17393f2
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5885587,appliances.environment.vacuum,polarus,68.1,396020878,03a1dad6-5d02-4da0-856e-6d5ca6df1a03
2020 NOVIEMBRE,view,5901859,apparel.glove,benovy,5.62,236470724,831275ce-91b6-4c3c-8d37-5bb3ad16efbc
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5901859,apparel.glove,benovy,5.62,236470724,831275ce-91b6-4c3c-8d37-5bb3ad16efbc
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,551191299,8f6f64ee-626b-492f-97db-623bb2c707c2
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,537602639,fd8d73f2-b22e-4140-92ec-26840ba3e448
2020 NOVIEMBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,551191299,8f6f64ee-626b-492f-97db-623bb2c707c2
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,299028886,5f252267-34a5-4b25-aca4-49c1a47329d8
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,568278046,b74aa4c9-e5ca-4a0f-8df4-9010dff9b39d
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,568278046,b74aa4c9-e5ca-4a0f-8df4-9010dff9b39d
2020 NOVIEMBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,568278046,b74aa4c9-e5ca-4a0f-8df4-9010dff9b39d
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,528473955,e3a3b16e-c116-49ea-8bdc-4d17d200cf0d
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,568272492,d4454fa0-1544-4481-b744-f7eea9b981e6
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,528473955,e3a3b16e-c116-49ea-8bdc-4d17d200cf0d
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,528473955,e3a3b16e-c116-49ea-8bdc-4d17d200cf0d
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,568272492,d4454fa0-1544-4481-b744-f7eea9b981e6
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,529793528,8775e329-e3d6-4fe4-9f17-b583f7377026
2020 NOVIEMBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,528473955,e3a3b16e-c116-49ea-8bdc-4d17d200cf0d
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,536867047,3489d198-f53f-40e4-b787-fa40458dd39f
2020 NOVIEMBRE,view,5884581,appliances.environment.vacuum,max,63.33,565848957,1c2f6b63-4998-42bd-82bb-68df1084578f
2020 NOVIEMBRE,view,5712698,apparel.glove,nitrimax,10.32,568292537,06877d04-97c8-4986-943b-56587ddaef4f
2020 NOVIEMBRE,view,5884581,appliances.environment.vacuum,max,63.33,528473955,e3a3b16e-c116-49ea-8bdc-4d17d200cf0d
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,356313899,a112db17-ea08-452b-b965-30270af8a92f
2020 NOVIEMBRE,view,5885589,appliances.environment.vacuum,polarus,79.21,528473955,e3a3b16e-c116-49ea-8bdc-4d17d200cf0d
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,529793528,8775e329-e3d6-4fe4-9f17-b583f7377026
2020 NOVIEMBRE,remove_from_cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,remove_from_cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,529793528,8775e329-e3d6-4fe4-9f17-b583f7377026
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568154892,a319ae41-cbad-3f9d-bdd0-c9696cea0110
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,568294231,0ac0962b-f974-4a8e-923b-1eb6b9f22d98
2020 NOVIEMBRE,view,5830789,accessories.bag,vosev,62.7,567497424,ca8ca96d-8f9e-4a33-b391-43ecf8ebe6a6
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,563187041,0a810784-9847-46a9-9aff-7ba8d5492aa4
2020 NOVIEMBRE,view,5830789,accessories.bag,vosev,62.7,567497424,21cda044-7b46-4c29-875d-e291db2b20a6
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,556746292,b801ee4d-78a5-4f9e-8496-9ff806aecc11
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,cart,5759489,stationery.cartrige,italwax,2.14,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,cart,5712694,apparel.glove,nitrimax,10.32,511262947,1897eda3-c655-4c3f-97df-6da52caf1443
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,purchase,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,purchase,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5798933,stationery.cartrige,italwax,2.22,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,567963118,f222c7fa-6901-4b5f-89af-b5aafdcfbfca
2020 NOVIEMBRE,view,5830786,accessories.bag,vosev,62.7,540479597,16e9dfd9-0943-4cb1-b98c-2f958e6af5b8
2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,568297922,c23597ba-85d0-4166-b00b-5f4f74b8b52d
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,567963118,f222c7fa-6901-4b5f-89af-b5aafdcfbfca
2020 NOVIEMBRE,view,5861762,appliances.environment.vacuum,emil,93.65,562723750,1aeb7d4d-99d9-40e1-be35-1bc59ff96399
2020 NOVIEMBRE,view,5855509,appliances.environment.vacuum,max,95.08,567963118,f222c7fa-6901-4b5f-89af-b5aafdcfbfca
2020 NOVIEMBRE,remove_from_cart,5796103,stationery.cartrige,italwax,3.11,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5796103,stationery.cartrige,italwax,3.11,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5775813,stationery.cartrige,italwax,1.98,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5775813,stationery.cartrige,italwax,1.98,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,513852790,d6905c87-f2bd-4316-a6b9-7d0b21eae8a9
2020 NOVIEMBRE,view,5835254,accessories.bag,vosev,62.7,568300600,3e66da2a-aacc-4190-b0e2-e7a5e1aa6b45
2020 NOVIEMBRE,view,5830789,accessories.bag,vosev,62.7,541998022,861af578-64de-4ef3-a3e2-8bd243f90cf0
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,568300918,8ec0b89e-f722-44eb-815f-9cd5b9d25943
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568300918,8ec0b89e-f722-44eb-815f-9cd5b9d25943
2020 NOVIEMBRE,cart,5901862,apparel.glove,benovy,6.35,443033661,2f9b50ec-487d-4251-a454-d2da210c4133
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,538030237,9e74a54f-14f0-4043-afee-50bff5aa1161
2020 NOVIEMBRE,cart,5901859,apparel.glove,benovy,5.62,443033661,2f9b50ec-487d-4251-a454-d2da210c4133
2020 NOVIEMBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,414176026,4b75a372-bdd5-49d1-bd8c-ff35b5e3ac2b
2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,568302959,e7a8d16b-ff94-478d-8b14-1312cbae1be3
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,568287376,4e37c126-1d90-48b2-9b7f-68a0ecc0df13
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,568287376,4e37c126-1d90-48b2-9b7f-68a0ecc0df13
2020 NOVIEMBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,567032991,deaac0da-c9ca-441c-af64-736801fdd3be
2020 NOVIEMBRE,view,5864042,appliances.environment.air_conditioner,farmavita,13.81,567362072,b730a5c6-eea0-43d0-a3a0-693f42aafda0
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,568300918,634c5bcf-f699-4e16-b9b0-68fdc3bf94fe
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568300918,84d3d3db-310a-4594-be90-f38c12c55068
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,567963118,f222c7fa-6901-4b5f-89af-b5aafdcfbfca
2020 NOVIEMBRE,view,5820598,stationery.cartrige,yoko,2.17,568304123,a70116d1-a8cd-4e44-bffc-249ba1973377
2020 NOVIEMBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,539709771,7f8abb65-c808-45e7-bd80-591946138778
2020 NOVIEMBRE,cart,5864042,appliances.environment.air_conditioner,farmavita,13.81,567362072,b730a5c6-eea0-43d0-a3a0-693f42aafda0
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,531173127,012eb5a8-41e4-488b-b840-7d05688dc66d
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,362031783,5d2cc1b6-03b7-4b8a-8f6f-0d274fc977f9
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567963118,f222c7fa-6901-4b5f-89af-b5aafdcfbfca
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,568306924,f652e2b1-045a-415e-ad71-2a48b8669e7a
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,512277774,9f4b8bc5-2cf1-4f11-b809-50d7d307029a
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,563673043,60a98831-ce4c-4b2b-8430-f55ba7fbc608
2020 NOVIEMBRE,cart,5796102,stationery.cartrige,italwax,3.11,512277774,9f4b8bc5-2cf1-4f11-b809-50d7d307029a
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,538260560,e8dffe03-7312-4ff8-858c-0b81ee207c07
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,568285973,adc87838-dad7-415f-abf7-1898a5cc1170
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,568285973,adc87838-dad7-415f-abf7-1898a5cc1170
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,568285973,adc87838-dad7-415f-abf7-1898a5cc1170
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,568285973,adc87838-dad7-415f-abf7-1898a5cc1170
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,533949198,c4bd2a32-c8f2-450b-89e5-e2a7fa5e0154
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,568285973,adc87838-dad7-415f-abf7-1898a5cc1170
2020 NOVIEMBRE,view,5884579,appliances.environment.vacuum,max,63.33,538260560,e8dffe03-7312-4ff8-858c-0b81ee207c07
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,568272492,d4454fa0-1544-4481-b744-f7eea9b981e6
2020 NOVIEMBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,505278297,3daafa53-0837-4d45-89fb-d1e9e3038090
2020 NOVIEMBRE,cart,5855508,appliances.environment.vacuum,max,95.08,562198726,acd75917-82e3-72a7-ff76-b9c3896761a3
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,568311335,c7beff48-26aa-4da3-aebc-61bdca440137
2020 NOVIEMBRE,view,5901871,apparel.glove,benovy,7.16,496347426,bb213631-0b7d-44d5-bf4f-30dcdb48de32
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,568311648,2871b03b-7984-40b8-bcf4-19fb58c1ad20
2020 NOVIEMBRE,cart,5901870,apparel.glove,benovy,7.46,536397922,dcd6b358-6218-42bd-8de6-8d40cfa705fe
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,542557933,4a314242-e667-4b52-9934-0f1c3e7b2b10
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,542557933,4a314242-e667-4b52-9934-0f1c3e7b2b10
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,542557933,4a314242-e667-4b52-9934-0f1c3e7b2b10
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,542557933,4a314242-e667-4b52-9934-0f1c3e7b2b10
2020 NOVIEMBRE,view,5901869,apparel.glove,benovy,11.19,552088871,ac746e4d-2dc7-4b17-8385-dd523753545d
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,568315233,4c7257ea-bf7c-44d9-ba7d-d8d317eb7b93
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,563829999,b3185fb9-86fd-4618-82e2-4e7da91e9314
2020 NOVIEMBRE,remove_from_cart,5775822,stationery.cartrige,italwax,2.14,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5798933,stationery.cartrige,italwax,2.22,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5798933,stationery.cartrige,italwax,2.22,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5798933,stationery.cartrige,italwax,2.22,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5766983,stationery.cartrige,italwax,2.14,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,549557210,58510be5-9526-4ebe-acb4-f7a07f43901c
2020 NOVIEMBRE,cart,5712694,apparel.glove,nitrimax,10.32,542557933,4a314242-e667-4b52-9934-0f1c3e7b2b10
