event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 NOVIEMBRE,remove_from_cart,5665817,stationery.cartrige,runail,2.22,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,24372,stationery.cartrige,depilflax,3.02,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,24342,stationery.cartrige,depilflax,3.02,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,24342,stationery.cartrige,depilflax,3.02,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,82960,stationery.cartrige,depilflax,3.02,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,82960,stationery.cartrige,depilflax,3.02,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5665818,stationery.cartrige,runail,2.22,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5665818,stationery.cartrige,runail,2.22,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,view,5746974,furniture.bathroom.bath,irisk,52.7,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,remove_from_cart,5746974,furniture.bathroom.bath,irisk,52.7,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,cart,5884580,appliances.environment.vacuum,max,63.33,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,cart,5885588,appliances.environment.vacuum,polarus,79.21,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,cart,5885597,appliances.environment.vacuum,polarus,102.38,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5746974,furniture.bathroom.bath,irisk,52.7,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,remove_from_cart,5746974,furniture.bathroom.bath,irisk,52.7,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,remove_from_cart,5885588,appliances.environment.vacuum,polarus,79.21,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5885597,appliances.environment.vacuum,polarus,102.38,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,view,5885597,appliances.environment.vacuum,polarus,102.38,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,remove_from_cart,5885597,appliances.environment.vacuum,polarus,102.38,558079559,f4387542-58a6-46e4-82ae-72c529def6c8
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5788781,stationery.cartrige,italwax,1.98,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,view,5788781,stationery.cartrige,italwax,1.98,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5770381,stationery.cartrige,italwax,1.98,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,view,82957,stationery.cartrige,depilflax,3.02,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5798933,stationery.cartrige,italwax,2.22,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5788781,stationery.cartrige,italwax,1.98,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,cart,5798933,stationery.cartrige,italwax,2.22,418925155,c55872bd-9610-4fd0-a784-465674212c5a
2020 NOVIEMBRE,view,5767494,stationery.cartrige,italwax,2.14,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,view,5767492,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,view,5759489,stationery.cartrige,italwax,2.14,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,view,5767492,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,view,5767492,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,view,5767494,stationery.cartrige,italwax,2.14,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,cart,5767492,stationery.cartrige,italwax,1.98,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,view,5767494,stationery.cartrige,italwax,2.14,568756255,7b829825-0140-492d-894a-e18eba2f7306
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,cart,5877460,appliances.environment.vacuum,jessnail,21.43,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,remove_from_cart,5877460,appliances.environment.vacuum,jessnail,21.43,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,remove_from_cart,5877460,appliances.environment.vacuum,jessnail,21.43,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,view,5901855,apparel.glove,benovy,5.49,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,cart,5901855,apparel.glove,benovy,5.49,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,cart,5901856,apparel.glove,benovy,5.49,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,cart,5901856,apparel.glove,benovy,5.49,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,remove_from_cart,5901856,apparel.glove,benovy,5.49,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,remove_from_cart,5901856,apparel.glove,benovy,5.49,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,remove_from_cart,5901856,apparel.glove,benovy,5.49,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,view,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,557738828,3c0f085e-7c5f-4fa2-8b27-dd0fabcec087
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5775822,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5889697,apparel.glove,nitrile,9.52,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5775822,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5775822,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5775822,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,purchase,5889697,apparel.glove,nitrile,9.52,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,purchase,5803579,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,purchase,5775822,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,purchase,5767494,stationery.cartrige,italwax,2.14,382459991,3f1e5daf-e4fb-4ddc-aa9c-6311eb80009e
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,cart,5788781,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,view,5788781,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,cart,5766983,stationery.cartrige,italwax,2.14,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,cart,5665820,stationery.cartrige,runail,2.22,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,cart,5665817,stationery.cartrige,runail,2.22,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,cart,5820598,stationery.cartrige,yoko,2.17,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,purchase,5743974,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,purchase,5665817,stationery.cartrige,runail,2.22,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,purchase,5665820,stationery.cartrige,runail,2.22,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,purchase,5775814,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,purchase,5766983,stationery.cartrige,italwax,2.14,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,purchase,5820598,stationery.cartrige,yoko,2.17,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,purchase,5788781,stationery.cartrige,italwax,1.98,552995838,5c84e022-3d16-4186-81c0-5ac373897b88
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,cart,5855511,appliances.environment.vacuum,max,95.08,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5855511,appliances.environment.vacuum,max,95.08,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5855511,appliances.environment.vacuum,max,95.08,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5896431,appliances.environment.vacuum,jessnail,53.17,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,view,5855511,appliances.environment.vacuum,max,95.08,525732675,eda76d02-3965-4c2d-a695-fa5f946b41db
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5767492,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5788781,stationery.cartrige,italwax,1.98,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5766983,stationery.cartrige,italwax,2.14,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,view,24330,stationery.cartrige,depilflax,3.02,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,24330,stationery.cartrige,depilflax,3.02,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,24331,stationery.cartrige,depilflax,3.02,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5753698,stationery.cartrige,yoko,3.44,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,cart,5820604,stationery.cartrige,yoko,2.17,546539276,289977c5-918d-42d6-8956-3a3386723a4f
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,cart,5884577,appliances.environment.vacuum,max,47.46,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,cart,5884577,appliances.environment.vacuum,max,47.46,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,cart,5855507,appliances.environment.vacuum,max,79.21,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,remove_from_cart,5884577,appliances.environment.vacuum,max,47.46,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,remove_from_cart,5884577,appliances.environment.vacuum,max,47.46,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,546079001,cd043bf1-ec95-44ea-84e8-da441040830e
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5896431,appliances.environment.vacuum,jessnail,53.17,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,24330,stationery.cartrige,depilflax,3.02,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,568557001,d5f3e620-f7be-4446-9785-fe5912fd2ebf
